total_gold_earned_0, 63919
total_gold_spent_0, 59110
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 26
total_damage_dealt_to_champions_0, 122745
total_damage_dealt_to_objectives_0, 69990
total_damage_taken_0, 129476
average_vision_score_0, 30
total_wards_placed_0, 58
average_creep_score_0, 115
average_champion_experience_0, 15419
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Vex
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 57659
total_gold_spent_1, 56200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 41
total_damage_dealt_to_champions_1, 96539
total_damage_dealt_to_objectives_1, 32932
total_damage_taken_1, 147040
average_vision_score_1, 26
total_wards_placed_1, 58
average_creep_score_1, 131
average_champion_experience_1, 13212
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Teemo
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
