total_gold_earned_0, 47423
total_gold_spent_0, 43545
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 32
total_damage_dealt_to_champions_0, 68090
total_damage_dealt_to_objectives_0, 32845
total_damage_taken_0, 89308
average_vision_score_0, 19
total_wards_placed_0, 48
average_creep_score_0, 107
average_champion_experience_0, 10881
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Zyra
total_gold_earned_1, 54630
total_gold_spent_1, 48825
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 21
total_damage_dealt_to_champions_1, 65325
total_damage_dealt_to_objectives_1, 62804
total_damage_taken_1, 91299
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 117
average_champion_experience_1, 12915
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vi
team_comp_1_champ_2, Irelia
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
