total_gold_earned_0, 48339
total_gold_spent_0, 45275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 19
total_damage_dealt_to_champions_0, 63961
total_damage_dealt_to_objectives_0, 64738
total_damage_taken_0, 80160
average_vision_score_0, 20
total_wards_placed_0, 34
average_creep_score_0, 86
average_champion_experience_0, 10321
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Swain
total_gold_earned_1, 40011
total_gold_spent_1, 35235
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 36
total_damage_dealt_to_champions_1, 56535
total_damage_dealt_to_objectives_1, 21252
total_damage_taken_1, 80742
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 86
average_champion_experience_1, 8801
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
