total_gold_earned_0, 55320
total_gold_spent_0, 51950
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 38
total_damage_dealt_to_champions_0, 92939
total_damage_dealt_to_objectives_0, 63213
total_damage_taken_0, 116939
average_vision_score_0, 28
total_wards_placed_0, 55
average_creep_score_0, 81
average_champion_experience_0, 11425
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 58496
total_gold_spent_1, 49925
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 32
total_damage_dealt_to_champions_1, 94895
total_damage_dealt_to_objectives_1, 38828
total_damage_taken_1, 128273
average_vision_score_1, 19
total_wards_placed_1, 51
average_creep_score_1, 95
average_champion_experience_1, 12675
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
