total_gold_earned_0, 58493
total_gold_spent_0, 56848
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 34
total_damage_dealt_to_champions_0, 74131
total_damage_dealt_to_objectives_0, 54193
total_damage_taken_0, 143907
average_vision_score_0, 27
total_wards_placed_0, 72
average_creep_score_0, 124
average_champion_experience_0, 13470
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Skarner
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Renata
total_gold_earned_1, 64565
total_gold_spent_1, 55975
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 19
total_damage_dealt_to_champions_1, 116647
total_damage_dealt_to_objectives_1, 95257
total_damage_taken_1, 113702
average_vision_score_1, 37
total_wards_placed_1, 65
average_creep_score_1, 119
average_champion_experience_1, 15152
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
