total_gold_earned_0, 87448
total_gold_spent_0, 88408
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 55
total_deaths_0, 66
total_damage_dealt_to_champions_0, 134658
total_damage_dealt_to_objectives_0, 78688
total_damage_taken_0, 204434
average_vision_score_0, 31
total_wards_placed_0, 77
average_creep_score_0, 124
average_champion_experience_0, 18513
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 88768
total_gold_spent_1, 86675
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 65
total_deaths_1, 55
total_damage_dealt_to_champions_1, 163503
total_damage_dealt_to_objectives_1, 83902
total_damage_taken_1, 153130
average_vision_score_1, 32
total_wards_placed_1, 87
average_creep_score_1, 132
average_champion_experience_1, 21405
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
