total_gold_earned_0, 66310
total_gold_spent_0, 60038
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 26
total_damage_dealt_to_champions_0, 113987
total_damage_dealt_to_objectives_0, 75428
total_damage_taken_0, 137625
average_vision_score_0, 27
total_wards_placed_0, 46
average_creep_score_0, 154
average_champion_experience_0, 16689
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 61666
total_gold_spent_1, 59720
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 30
total_damage_dealt_to_champions_1, 103574
total_damage_dealt_to_objectives_1, 46498
total_damage_taken_1, 140242
average_vision_score_1, 23
total_wards_placed_1, 64
average_creep_score_1, 124
average_champion_experience_1, 15239
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
