total_gold_earned_0, 42843
total_gold_spent_0, 35500
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 22
total_deaths_0, 6
total_damage_dealt_to_champions_0, 45050
total_damage_dealt_to_objectives_0, 60371
total_damage_taken_0, 45354
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 89
average_champion_experience_0, 9198
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 30191
total_gold_spent_1, 27685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 23
total_damage_dealt_to_champions_1, 22342
total_damage_dealt_to_objectives_1, 10094
total_damage_taken_1, 60130
average_vision_score_1, 7
total_wards_placed_1, 14
average_creep_score_1, 74
average_champion_experience_1, 7823
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
