total_gold_earned_0, 49107
total_gold_spent_0, 42685
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 10
total_damage_dealt_to_champions_0, 60250
total_damage_dealt_to_objectives_0, 67118
total_damage_taken_0, 66682
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 87
average_champion_experience_0, 10983
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, MissFortune
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Malphite
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 37583
total_gold_spent_1, 34933
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 31
total_damage_dealt_to_champions_1, 45665
total_damage_dealt_to_objectives_1, 11413
total_damage_taken_1, 78077
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 89
average_champion_experience_1, 8819
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ashe
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
