total_gold_earned_0, 63834
total_gold_spent_0, 58425
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 37
total_damage_dealt_to_champions_0, 107108
total_damage_dealt_to_objectives_0, 81089
total_damage_taken_0, 126341
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 112
average_champion_experience_0, 14634
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 60123
total_gold_spent_1, 58560
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 30
total_damage_dealt_to_champions_1, 98295
total_damage_dealt_to_objectives_1, 38052
total_damage_taken_1, 129651
average_vision_score_1, 27
total_wards_placed_1, 71
average_creep_score_1, 118
average_champion_experience_1, 13760
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Ahri
team_comp_1_champ_5, Tristana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
