total_gold_earned_0, 73076
total_gold_spent_0, 69683
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 26
total_damage_dealt_to_champions_0, 125180
total_damage_dealt_to_objectives_0, 99065
total_damage_taken_0, 114681
average_vision_score_0, 52
total_wards_placed_0, 102
average_creep_score_0, 161
average_champion_experience_0, 18045
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zilean
total_gold_earned_1, 65366
total_gold_spent_1, 60350
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 27
total_damage_dealt_to_champions_1, 83529
total_damage_dealt_to_objectives_1, 61990
total_damage_taken_1, 155544
average_vision_score_1, 34
total_wards_placed_1, 54
average_creep_score_1, 163
average_champion_experience_1, 17245
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
