total_gold_earned_0, 46457
total_gold_spent_0, 42930
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 13
total_damage_dealt_to_champions_0, 46090
total_damage_dealt_to_objectives_0, 49335
total_damage_taken_0, 70684
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 86
average_champion_experience_0, 9942
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 38212
total_gold_spent_1, 35198
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 29
total_damage_dealt_to_champions_1, 48094
total_damage_dealt_to_objectives_1, 14100
total_damage_taken_1, 62032
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 81
average_champion_experience_1, 7990
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
