total_gold_earned_0, 80347
total_gold_spent_0, 72018
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 5
total_kills_0, 56
total_deaths_0, 24
total_damage_dealt_to_champions_0, 170181
total_damage_dealt_to_objectives_0, 127569
total_damage_taken_0, 178901
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 132
average_champion_experience_0, 19178
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Taric
total_gold_earned_1, 70697
total_gold_spent_1, 68560
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 24
total_deaths_1, 57
total_damage_dealt_to_champions_1, 132846
total_damage_dealt_to_objectives_1, 40711
total_damage_taken_1, 200881
average_vision_score_1, 30
total_wards_placed_1, 76
average_creep_score_1, 148
average_champion_experience_1, 15706
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
