total_gold_earned_0, 32153
total_gold_spent_0, 28575
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 10
total_damage_dealt_to_champions_0, 33281
total_damage_dealt_to_objectives_0, 23233
total_damage_taken_0, 37016
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 70
average_champion_experience_0, 6625
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 24000
total_gold_spent_1, 20455
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 19
total_damage_dealt_to_champions_1, 23733
total_damage_dealt_to_objectives_1, 2381
total_damage_taken_1, 41790
average_vision_score_1, 6
total_wards_placed_1, 18
average_creep_score_1, 53
average_champion_experience_1, 5479
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Diana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
