total_gold_earned_0, 80034
total_gold_spent_0, 73960
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 52
total_deaths_0, 33
total_damage_dealt_to_champions_0, 179633
total_damage_dealt_to_objectives_0, 89804
total_damage_taken_0, 187275
average_vision_score_0, 42
total_wards_placed_0, 68
average_creep_score_0, 141
average_champion_experience_0, 18954
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 68611
total_gold_spent_1, 63535
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 52
total_damage_dealt_to_champions_1, 143782
total_damage_dealt_to_objectives_1, 45211
total_damage_taken_1, 209993
average_vision_score_1, 38
total_wards_placed_1, 89
average_creep_score_1, 137
average_champion_experience_1, 15484
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
