total_gold_earned_0, 38523
total_gold_spent_0, 33950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 15
total_damage_dealt_to_champions_0, 41610
total_damage_dealt_to_objectives_0, 19941
total_damage_taken_0, 71361
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 97
average_champion_experience_0, 8643
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 45629
total_gold_spent_1, 36940
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 14
total_deaths_1, 15
total_damage_dealt_to_champions_1, 51784
total_damage_dealt_to_objectives_1, 91238
total_damage_taken_1, 68698
average_vision_score_1, 29
total_wards_placed_1, 57
average_creep_score_1, 101
average_champion_experience_1, 10692
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
