total_gold_earned_0, 50394
total_gold_spent_0, 44385
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 4
total_damage_dealt_to_champions_0, 77020
total_damage_dealt_to_objectives_0, 61923
total_damage_taken_0, 66894
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 98
average_champion_experience_0, 11119
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 37338
total_gold_spent_1, 34975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 26
total_damage_dealt_to_champions_1, 41319
total_damage_dealt_to_objectives_1, 17640
total_damage_taken_1, 92985
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 104
average_champion_experience_1, 9704
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
