total_gold_earned_0, 50455
total_gold_spent_0, 47660
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 34
total_damage_dealt_to_champions_0, 67666
total_damage_dealt_to_objectives_0, 21269
total_damage_taken_0, 105498
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 98
average_champion_experience_0, 11174
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Senna
total_gold_earned_1, 56980
total_gold_spent_1, 50543
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 30
total_damage_dealt_to_champions_1, 87318
total_damage_dealt_to_objectives_1, 82108
total_damage_taken_1, 91013
average_vision_score_1, 22
total_wards_placed_1, 57
average_creep_score_1, 104
average_champion_experience_1, 13314
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
