total_gold_earned_0, 74765
total_gold_spent_0, 67755
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 55
total_deaths_0, 46
total_damage_dealt_to_champions_0, 152860
total_damage_dealt_to_objectives_0, 72656
total_damage_taken_0, 168691
average_vision_score_0, 38
total_wards_placed_0, 76
average_creep_score_0, 127
average_champion_experience_0, 18072
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sona
total_gold_earned_1, 71542
total_gold_spent_1, 72198
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 55
total_damage_dealt_to_champions_1, 144458
total_damage_dealt_to_objectives_1, 61332
total_damage_taken_1, 185886
average_vision_score_1, 32
total_wards_placed_1, 64
average_creep_score_1, 131
average_champion_experience_1, 16941
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
