total_gold_earned_0, 66296
total_gold_spent_0, 63705
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 34
total_damage_dealt_to_champions_0, 116426
total_damage_dealt_to_objectives_0, 44937
total_damage_taken_0, 140777
average_vision_score_0, 28
total_wards_placed_0, 73
average_creep_score_0, 152
average_champion_experience_0, 16412
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Rakan
total_gold_earned_1, 75366
total_gold_spent_1, 68725
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 31
total_damage_dealt_to_champions_1, 115875
total_damage_dealt_to_objectives_1, 106007
total_damage_taken_1, 158148
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 158
average_champion_experience_1, 19519
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
