total_gold_earned_0, 73304
total_gold_spent_0, 69620
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 41
total_damage_dealt_to_champions_0, 145805
total_damage_dealt_to_objectives_0, 98337
total_damage_taken_0, 155540
average_vision_score_0, 30
total_wards_placed_0, 66
average_creep_score_0, 126
average_champion_experience_0, 18068
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 74741
total_gold_spent_1, 68105
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 45
total_damage_dealt_to_champions_1, 117742
total_damage_dealt_to_objectives_1, 66542
total_damage_taken_1, 174361
average_vision_score_1, 39
total_wards_placed_1, 81
average_creep_score_1, 131
average_champion_experience_1, 17409
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
