total_gold_earned_0, 23131
total_gold_spent_0, 19225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 17
total_damage_dealt_to_champions_0, 20483
total_damage_dealt_to_objectives_0, 7629
total_damage_taken_0, 38003
average_vision_score_0, 12
total_wards_placed_0, 35
average_creep_score_0, 52
average_champion_experience_0, 4747
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Jax
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 31589
total_gold_spent_1, 26775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 10
total_damage_dealt_to_champions_1, 28261
total_damage_dealt_to_objectives_1, 24646
total_damage_taken_1, 37001
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 67
average_champion_experience_1, 6236
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 16
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
