total_gold_earned_0, 52767
total_gold_spent_0, 49330
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 40
total_damage_dealt_to_champions_0, 87695
total_damage_dealt_to_objectives_0, 9660
total_damage_taken_0, 117433
average_vision_score_0, 28
total_wards_placed_0, 76
average_creep_score_0, 125
average_champion_experience_0, 13297
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 65551
total_gold_spent_1, 58543
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 17
total_damage_dealt_to_champions_1, 103552
total_damage_dealt_to_objectives_1, 74339
total_damage_taken_1, 128119
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 120
average_champion_experience_1, 15793
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
