total_gold_earned_0, 64105
total_gold_spent_0, 56960
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 36
total_damage_dealt_to_champions_0, 139176
total_damage_dealt_to_objectives_0, 55054
total_damage_taken_0, 134611
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 114
average_champion_experience_0, 14583
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 55782
total_gold_spent_1, 53510
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 46
total_damage_dealt_to_champions_1, 106735
total_damage_dealt_to_objectives_1, 37238
total_damage_taken_1, 167335
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 101
average_champion_experience_1, 12694
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
