total_gold_earned_0, 51951
total_gold_spent_0, 49508
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 50
total_damage_dealt_to_champions_0, 108058
total_damage_dealt_to_objectives_0, 34891
total_damage_taken_0, 143199
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 110
average_champion_experience_0, 12161
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 64943
total_gold_spent_1, 60900
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 26
total_damage_dealt_to_champions_1, 113560
total_damage_dealt_to_objectives_1, 74731
total_damage_taken_1, 134661
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 110
average_champion_experience_1, 14420
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
