total_gold_earned_0, 38301
total_gold_spent_0, 36255
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 26
total_damage_dealt_to_champions_0, 42443
total_damage_dealt_to_objectives_0, 10010
total_damage_taken_0, 80578
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 99
average_champion_experience_0, 8987
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Renata
total_gold_earned_1, 49149
total_gold_spent_1, 41725
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 10
total_damage_dealt_to_champions_1, 61757
total_damage_dealt_to_objectives_1, 92735
total_damage_taken_1, 70708
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 109
average_champion_experience_1, 11162
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
