total_gold_earned_0, 61434
total_gold_spent_0, 57160
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 42
total_damage_dealt_to_champions_0, 107542
total_damage_dealt_to_objectives_0, 77976
total_damage_taken_0, 158705
average_vision_score_0, 41
total_wards_placed_0, 77
average_creep_score_0, 117
average_champion_experience_0, 14302
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 67365
total_gold_spent_1, 60585
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 27
total_damage_dealt_to_champions_1, 119311
total_damage_dealt_to_objectives_1, 55996
total_damage_taken_1, 142083
average_vision_score_1, 31
total_wards_placed_1, 62
average_creep_score_1, 125
average_champion_experience_1, 16833
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
