total_gold_earned_0, 59383
total_gold_spent_0, 56700
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 44
total_damage_dealt_to_champions_0, 112411
total_damage_dealt_to_objectives_0, 41670
total_damage_taken_0, 156061
average_vision_score_0, 27
total_wards_placed_0, 48
average_creep_score_0, 108
average_champion_experience_0, 12980
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 61606
total_gold_spent_1, 54385
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 30
total_damage_dealt_to_champions_1, 128112
total_damage_dealt_to_objectives_1, 63160
total_damage_taken_1, 140585
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 81
average_champion_experience_1, 14256
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Taric
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
