total_gold_earned_0, 52294
total_gold_spent_0, 41283
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 20
total_damage_dealt_to_champions_0, 56191
total_damage_dealt_to_objectives_0, 70315
total_damage_taken_0, 75552
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 89
average_champion_experience_0, 11010
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 42639
total_gold_spent_1, 41150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 32
total_damage_dealt_to_champions_1, 51818
total_damage_dealt_to_objectives_1, 29692
total_damage_taken_1, 74540
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 88
average_champion_experience_1, 8549
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Lulu
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Riven
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
