total_gold_earned_0, 72093
total_gold_spent_0, 70365
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 36
total_damage_dealt_to_champions_0, 148127
total_damage_dealt_to_objectives_0, 55799
total_damage_taken_0, 185392
average_vision_score_0, 34
total_wards_placed_0, 73
average_creep_score_0, 123
average_champion_experience_0, 17444
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nami
total_gold_earned_1, 72192
total_gold_spent_1, 62625
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 38
total_damage_dealt_to_champions_1, 151051
total_damage_dealt_to_objectives_1, 71725
total_damage_taken_1, 175729
average_vision_score_1, 34
total_wards_placed_1, 73
average_creep_score_1, 142
average_champion_experience_1, 17908
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
