total_gold_earned_0, 56125
total_gold_spent_0, 49475
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 22
total_deaths_0, 12
total_damage_dealt_to_champions_0, 56145
total_damage_dealt_to_objectives_0, 77842
total_damage_taken_0, 60590
average_vision_score_0, 25
total_wards_placed_0, 44
average_creep_score_0, 121
average_champion_experience_0, 13199
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 40437
total_gold_spent_1, 37683
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 22
total_damage_dealt_to_champions_1, 32736
total_damage_dealt_to_objectives_1, 22607
total_damage_taken_1, 75984
average_vision_score_1, 22
total_wards_placed_1, 57
average_creep_score_1, 107
average_champion_experience_1, 10419
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
