total_gold_earned_0, 35357
total_gold_spent_0, 23850
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 16
total_deaths_0, 3
total_damage_dealt_to_champions_0, 38132
total_damage_dealt_to_objectives_0, 41010
total_damage_taken_0, 45290
average_vision_score_0, 8
total_wards_placed_0, 16
average_creep_score_0, 76
average_champion_experience_0, 7238
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Ashe
total_gold_earned_1, 18451
total_gold_spent_1, 14450
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 16
total_damage_dealt_to_champions_1, 26569
total_damage_dealt_to_objectives_1, 1720
total_damage_taken_1, 45572
average_vision_score_1, 6
total_wards_placed_1, 20
average_creep_score_1, 36
average_champion_experience_1, 3935
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
