total_gold_earned_0, 62859
total_gold_spent_0, 58885
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 39
total_damage_dealt_to_champions_0, 80381
total_damage_dealt_to_objectives_0, 36717
total_damage_taken_0, 151403
average_vision_score_0, 38
total_wards_placed_0, 70
average_creep_score_0, 148
average_champion_experience_0, 14818
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 71060
total_gold_spent_1, 61325
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 29
total_damage_dealt_to_champions_1, 125324
total_damage_dealt_to_objectives_1, 103879
total_damage_taken_1, 105647
average_vision_score_1, 39
total_wards_placed_1, 97
average_creep_score_1, 141
average_champion_experience_1, 16855
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
