total_gold_earned_0, 76056
total_gold_spent_0, 71575
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 48
total_damage_dealt_to_champions_0, 154570
total_damage_dealt_to_objectives_0, 46540
total_damage_taken_0, 212260
average_vision_score_0, 39
total_wards_placed_0, 80
average_creep_score_0, 135
average_champion_experience_0, 18789
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Sylas
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 83145
total_gold_spent_1, 75250
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 46
total_damage_dealt_to_champions_1, 172891
total_damage_dealt_to_objectives_1, 108244
total_damage_taken_1, 192217
average_vision_score_1, 49
total_wards_placed_1, 98
average_creep_score_1, 150
average_champion_experience_1, 20369
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
