total_gold_earned_0, 47289
total_gold_spent_0, 40120
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 18
total_damage_dealt_to_champions_0, 49368
total_damage_dealt_to_objectives_0, 58043
total_damage_taken_0, 77870
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 85
average_champion_experience_0, 8853
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Garen
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 33413
total_gold_spent_1, 29400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 53042
total_damage_dealt_to_objectives_1, 6846
total_damage_taken_1, 63872
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 63
average_champion_experience_1, 7360
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Kindred
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
