total_gold_earned_0, 69697
total_gold_spent_0, 63810
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 38
total_damage_dealt_to_champions_0, 131939
total_damage_dealt_to_objectives_0, 73926
total_damage_taken_0, 163301
average_vision_score_0, 33
total_wards_placed_0, 67
average_creep_score_0, 148
average_champion_experience_0, 17175
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Mordekaiser
total_gold_earned_1, 71921
total_gold_spent_1, 68185
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 32
total_damage_dealt_to_champions_1, 132457
total_damage_dealt_to_objectives_1, 97437
total_damage_taken_1, 167887
average_vision_score_1, 34
total_wards_placed_1, 64
average_creep_score_1, 134
average_champion_experience_1, 16100
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
