total_gold_earned_0, 67565
total_gold_spent_0, 60785
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 21
total_damage_dealt_to_champions_0, 111250
total_damage_dealt_to_objectives_0, 65825
total_damage_taken_0, 112232
average_vision_score_0, 29
total_wards_placed_0, 65
average_creep_score_0, 137
average_champion_experience_0, 15820
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Xerath
total_gold_earned_1, 51249
total_gold_spent_1, 48960
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 45
total_damage_dealt_to_champions_1, 84724
total_damage_dealt_to_objectives_1, 31315
total_damage_taken_1, 131939
average_vision_score_1, 26
total_wards_placed_1, 66
average_creep_score_1, 121
average_champion_experience_1, 12515
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
