total_gold_earned_0, 101539
total_gold_spent_0, 86360
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 75
total_deaths_0, 60
total_damage_dealt_to_champions_0, 325106
total_damage_dealt_to_objectives_0, 146398
total_damage_taken_0, 327320
average_vision_score_0, 44
total_wards_placed_0, 110
average_creep_score_0, 147
average_champion_experience_0, 25351
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 100276
total_gold_spent_1, 92175
total_baron_kills_1, 3
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 60
total_deaths_1, 76
total_damage_dealt_to_champions_1, 270074
total_damage_dealt_to_objectives_1, 55260
total_damage_taken_1, 358195
average_vision_score_1, 50
total_wards_placed_1, 97
average_creep_score_1, 172
average_champion_experience_1, 25502
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
