total_gold_earned_0, 67442
total_gold_spent_0, 59750
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 56
total_deaths_0, 22
total_damage_dealt_to_champions_0, 132921
total_damage_dealt_to_objectives_0, 68220
total_damage_taken_0, 116895
average_vision_score_0, 32
total_wards_placed_0, 62
average_creep_score_0, 103
average_champion_experience_0, 13509
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Lux
total_gold_earned_1, 48128
total_gold_spent_1, 45460
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 56
total_damage_dealt_to_champions_1, 95121
total_damage_dealt_to_objectives_1, 29408
total_damage_taken_1, 154955
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 85
average_champion_experience_1, 10555
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
