total_gold_earned_0, 41757
total_gold_spent_0, 38625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 16
total_deaths_0, 20
total_damage_dealt_to_champions_0, 64370
total_damage_dealt_to_objectives_0, 34701
total_damage_taken_0, 69014
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 85
average_champion_experience_0, 8429
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Jax
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 44569
total_gold_spent_1, 40275
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 16
total_damage_dealt_to_champions_1, 50459
total_damage_dealt_to_objectives_1, 47106
total_damage_taken_1, 88378
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 112
average_champion_experience_1, 10940
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
