total_gold_earned_0, 40506
total_gold_spent_0, 38810
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 25
total_damage_dealt_to_champions_0, 64111
total_damage_dealt_to_objectives_0, 11583
total_damage_taken_0, 94142
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 89
average_champion_experience_0, 9637
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Kayle
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 46861
total_gold_spent_1, 39485
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 18
total_damage_dealt_to_champions_1, 76045
total_damage_dealt_to_objectives_1, 62350
total_damage_taken_1, 90801
average_vision_score_1, 18
total_wards_placed_1, 50
average_creep_score_1, 93
average_champion_experience_1, 10962
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
