total_gold_earned_0, 61354
total_gold_spent_0, 50800
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 23
total_damage_dealt_to_champions_0, 104175
total_damage_dealt_to_objectives_0, 90936
total_damage_taken_0, 110339
average_vision_score_0, 29
total_wards_placed_0, 64
average_creep_score_0, 113
average_champion_experience_0, 13843
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 50457
total_gold_spent_1, 48270
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 36
total_damage_dealt_to_champions_1, 79584
total_damage_dealt_to_objectives_1, 19907
total_damage_taken_1, 125423
average_vision_score_1, 30
total_wards_placed_1, 69
average_creep_score_1, 111
average_champion_experience_1, 11433
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Braum
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
