total_gold_earned_0, 72120
total_gold_spent_0, 68525
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 32
total_damage_dealt_to_champions_0, 113486
total_damage_dealt_to_objectives_0, 116786
total_damage_taken_0, 125075
average_vision_score_0, 30
total_wards_placed_0, 69
average_creep_score_0, 117
average_champion_experience_0, 16060
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Evelynn
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Nami
total_gold_earned_1, 61077
total_gold_spent_1, 56285
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 42
total_damage_dealt_to_champions_1, 96775
total_damage_dealt_to_objectives_1, 39362
total_damage_taken_1, 135741
average_vision_score_1, 38
total_wards_placed_1, 83
average_creep_score_1, 106
average_champion_experience_1, 14149
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
