total_gold_earned_0, 82791
total_gold_spent_0, 75145
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 37
total_damage_dealt_to_champions_0, 160786
total_damage_dealt_to_objectives_0, 74695
total_damage_taken_0, 190214
average_vision_score_0, 49
total_wards_placed_0, 104
average_creep_score_0, 152
average_champion_experience_0, 21043
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Nami
total_gold_earned_1, 84417
total_gold_spent_1, 76380
total_baron_kills_1, 1
total_dragon_kills_1, 6
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 33
total_damage_dealt_to_champions_1, 148295
total_damage_dealt_to_objectives_1, 128733
total_damage_taken_1, 221376
average_vision_score_1, 51
total_wards_placed_1, 113
average_creep_score_1, 158
average_champion_experience_1, 21681
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
