total_gold_earned_0, 60026
total_gold_spent_0, 55025
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 18
total_damage_dealt_to_champions_0, 89477
total_damage_dealt_to_objectives_0, 84463
total_damage_taken_0, 86101
average_vision_score_0, 23
total_wards_placed_0, 44
average_creep_score_0, 126
average_champion_experience_0, 14747
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 49559
total_gold_spent_1, 46345
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 35
total_damage_dealt_to_champions_1, 70224
total_damage_dealt_to_objectives_1, 43821
total_damage_taken_1, 115914
average_vision_score_1, 21
total_wards_placed_1, 55
average_creep_score_1, 119
average_champion_experience_1, 12123
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
