total_gold_earned_0, 68508
total_gold_spent_0, 60675
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 32
total_damage_dealt_to_champions_0, 168407
total_damage_dealt_to_objectives_0, 57064
total_damage_taken_0, 152390
average_vision_score_0, 42
total_wards_placed_0, 69
average_creep_score_0, 126
average_champion_experience_0, 15873
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Shaco
total_gold_earned_1, 60981
total_gold_spent_1, 59075
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 40
total_damage_dealt_to_champions_1, 114028
total_damage_dealt_to_objectives_1, 46657
total_damage_taken_1, 191143
average_vision_score_1, 24
total_wards_placed_1, 61
average_creep_score_1, 118
average_champion_experience_1, 14734
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
