total_gold_earned_0, 31615
total_gold_spent_0, 28985
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 22
total_damage_dealt_to_champions_0, 31423
total_damage_dealt_to_objectives_0, 18819
total_damage_taken_0, 58043
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 70
average_champion_experience_0, 7059
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Neeko
total_gold_earned_1, 38627
total_gold_spent_1, 33200
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 8
total_damage_dealt_to_champions_1, 46202
total_damage_dealt_to_objectives_1, 58227
total_damage_taken_1, 50982
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 89
average_champion_experience_1, 8414
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
