total_gold_earned_0, 70810
total_gold_spent_0, 61783
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 29
total_damage_dealt_to_champions_0, 141454
total_damage_dealt_to_objectives_0, 84420
total_damage_taken_0, 124660
average_vision_score_0, 40
total_wards_placed_0, 60
average_creep_score_0, 123
average_champion_experience_0, 16416
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 55909
total_gold_spent_1, 52435
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 51
total_damage_dealt_to_champions_1, 91645
total_damage_dealt_to_objectives_1, 20440
total_damage_taken_1, 160251
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 125
average_champion_experience_1, 14311
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
