total_gold_earned_0, 86896
total_gold_spent_0, 80200
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 40
total_damage_dealt_to_champions_0, 194356
total_damage_dealt_to_objectives_0, 121713
total_damage_taken_0, 194191
average_vision_score_0, 47
total_wards_placed_0, 95
average_creep_score_0, 160
average_champion_experience_0, 21664
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Senna
total_gold_earned_1, 84578
total_gold_spent_1, 84883
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 42
total_damage_dealt_to_champions_1, 161158
total_damage_dealt_to_objectives_1, 61004
total_damage_taken_1, 231916
average_vision_score_1, 52
total_wards_placed_1, 94
average_creep_score_1, 180
average_champion_experience_1, 21372
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
