total_gold_earned_0, 54525
total_gold_spent_0, 47925
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 16
total_damage_dealt_to_champions_0, 72160
total_damage_dealt_to_objectives_0, 61131
total_damage_taken_0, 88809
average_vision_score_0, 23
total_wards_placed_0, 57
average_creep_score_0, 107
average_champion_experience_0, 12828
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 43448
total_gold_spent_1, 41165
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 27
total_damage_dealt_to_champions_1, 59845
total_damage_dealt_to_objectives_1, 30177
total_damage_taken_1, 95712
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 106
average_champion_experience_1, 10436
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
