total_gold_earned_0, 74669
total_gold_spent_0, 69660
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 30
total_damage_dealt_to_champions_0, 116185
total_damage_dealt_to_objectives_0, 103590
total_damage_taken_0, 127968
average_vision_score_0, 37
total_wards_placed_0, 75
average_creep_score_0, 144
average_champion_experience_0, 17509
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 69956
total_gold_spent_1, 63310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 42
total_damage_dealt_to_champions_1, 93936
total_damage_dealt_to_objectives_1, 37316
total_damage_taken_1, 132808
average_vision_score_1, 34
total_wards_placed_1, 75
average_creep_score_1, 136
average_champion_experience_1, 15650
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
