total_gold_earned_0, 48919
total_gold_spent_0, 47220
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 37
total_damage_dealt_to_champions_0, 80413
total_damage_dealt_to_objectives_0, 42444
total_damage_taken_0, 132502
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 100
average_champion_experience_0, 10870
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 62649
total_gold_spent_1, 54775
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 18
total_damage_dealt_to_champions_1, 113480
total_damage_dealt_to_objectives_1, 94794
total_damage_taken_1, 109329
average_vision_score_1, 29
total_wards_placed_1, 60
average_creep_score_1, 117
average_champion_experience_1, 14095
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
