total_gold_earned_0, 71660
total_gold_spent_0, 67985
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 51
total_damage_dealt_to_champions_0, 168678
total_damage_dealt_to_objectives_0, 56854
total_damage_taken_0, 219650
average_vision_score_0, 37
total_wards_placed_0, 63
average_creep_score_0, 150
average_champion_experience_0, 15903
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Soraka
total_gold_earned_1, 81619
total_gold_spent_1, 76430
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 40
total_damage_dealt_to_champions_1, 194253
total_damage_dealt_to_objectives_1, 103944
total_damage_taken_1, 206073
average_vision_score_1, 36
total_wards_placed_1, 77
average_creep_score_1, 131
average_champion_experience_1, 20009
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
