total_gold_earned_0, 49888
total_gold_spent_0, 46903
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 38
total_damage_dealt_to_champions_0, 85333
total_damage_dealt_to_objectives_0, 28754
total_damage_taken_0, 101167
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 115
average_champion_experience_0, 11547
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Malzahar
total_gold_earned_1, 60487
total_gold_spent_1, 56185
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 18
total_damage_dealt_to_champions_1, 83814
total_damage_dealt_to_objectives_1, 77628
total_damage_taken_1, 122355
average_vision_score_1, 19
total_wards_placed_1, 32
average_creep_score_1, 112
average_champion_experience_1, 13865
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
