total_gold_earned_0, 24023
total_gold_spent_0, 20800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 30
total_damage_dealt_to_champions_0, 20901
total_damage_dealt_to_objectives_0, 6063
total_damage_taken_0, 80586
average_vision_score_0, 4
total_wards_placed_0, 12
average_creep_score_0, 63
average_champion_experience_0, 6058
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Sion
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 42509
total_gold_spent_1, 30390
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 3
total_damage_dealt_to_champions_1, 66190
total_damage_dealt_to_objectives_1, 55574
total_damage_taken_1, 41959
average_vision_score_1, 9
total_wards_placed_1, 18
average_creep_score_1, 84
average_champion_experience_1, 8754
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
