total_gold_earned_0, 34748
total_gold_spent_0, 32390
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 26
total_damage_dealt_to_champions_0, 41535
total_damage_dealt_to_objectives_0, 9449
total_damage_taken_0, 74474
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 96
average_champion_experience_0, 8503
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 46890
total_gold_spent_1, 38500
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 7
total_damage_dealt_to_champions_1, 58319
total_damage_dealt_to_objectives_1, 65116
total_damage_taken_1, 71818
average_vision_score_1, 19
total_wards_placed_1, 42
average_creep_score_1, 114
average_champion_experience_1, 10719
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
