total_gold_earned_0, 74922
total_gold_spent_0, 67350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 38
total_damage_dealt_to_champions_0, 174253
total_damage_dealt_to_objectives_0, 73444
total_damage_taken_0, 190507
average_vision_score_0, 35
total_wards_placed_0, 67
average_creep_score_0, 136
average_champion_experience_0, 18876
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Sona
total_gold_earned_1, 70227
total_gold_spent_1, 67413
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 44
total_damage_dealt_to_champions_1, 156224
total_damage_dealt_to_objectives_1, 82668
total_damage_taken_1, 206468
average_vision_score_1, 32
total_wards_placed_1, 60
average_creep_score_1, 135
average_champion_experience_1, 17133
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
