total_gold_earned_0, 71884
total_gold_spent_0, 65910
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 47
total_damage_dealt_to_champions_0, 102388
total_damage_dealt_to_objectives_0, 23599
total_damage_taken_0, 188223
average_vision_score_0, 32
total_wards_placed_0, 59
average_creep_score_0, 166
average_champion_experience_0, 17837
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Thresh
total_gold_earned_1, 79756
total_gold_spent_1, 74035
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 34
total_damage_dealt_to_champions_1, 156237
total_damage_dealt_to_objectives_1, 83931
total_damage_taken_1, 130636
average_vision_score_1, 36
total_wards_placed_1, 88
average_creep_score_1, 145
average_champion_experience_1, 19427
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Veigar
gameLengthMin, 40
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
