total_gold_earned_0, 84848
total_gold_spent_0, 77235
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 45
total_damage_dealt_to_champions_0, 137868
total_damage_dealt_to_objectives_0, 86664
total_damage_taken_0, 185301
average_vision_score_0, 29
total_wards_placed_0, 65
average_creep_score_0, 147
average_champion_experience_0, 20326
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, JarvanIV
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 78487
total_gold_spent_1, 73558
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 52
total_damage_dealt_to_champions_1, 145062
total_damage_dealt_to_objectives_1, 77172
total_damage_taken_1, 173687
average_vision_score_1, 43
total_wards_placed_1, 81
average_creep_score_1, 137
average_champion_experience_1, 18256
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
