total_gold_earned_0, 62500
total_gold_spent_0, 54150
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 20
total_damage_dealt_to_champions_0, 97575
total_damage_dealt_to_objectives_0, 72974
total_damage_taken_0, 135332
average_vision_score_0, 23
total_wards_placed_0, 56
average_creep_score_0, 125
average_champion_experience_0, 15029
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Karma
total_gold_earned_1, 55058
total_gold_spent_1, 52760
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 40
total_damage_dealt_to_champions_1, 109226
total_damage_dealt_to_objectives_1, 19403
total_damage_taken_1, 116928
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 120
average_champion_experience_1, 12513
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
