total_gold_earned_0, 26151
total_gold_spent_0, 22950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 18
total_damage_dealt_to_champions_0, 34796
total_damage_dealt_to_objectives_0, 13929
total_damage_taken_0, 55679
average_vision_score_0, 11
total_wards_placed_0, 33
average_creep_score_0, 66
average_champion_experience_0, 6268
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 34514
total_gold_spent_1, 28150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 7
total_damage_dealt_to_champions_1, 44956
total_damage_dealt_to_objectives_1, 33894
total_damage_taken_1, 54013
average_vision_score_1, 15
total_wards_placed_1, 25
average_creep_score_1, 77
average_champion_experience_1, 8007
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
