total_gold_earned_0, 45446
total_gold_spent_0, 43925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 41
total_damage_dealt_to_champions_0, 76988
total_damage_dealt_to_objectives_0, 16091
total_damage_taken_0, 110393
average_vision_score_0, 21
total_wards_placed_0, 60
average_creep_score_0, 94
average_champion_experience_0, 11354
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Brand
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Veigar
total_gold_earned_1, 61407
total_gold_spent_1, 52958
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 22
total_damage_dealt_to_champions_1, 94043
total_damage_dealt_to_objectives_1, 84468
total_damage_taken_1, 117428
average_vision_score_1, 30
total_wards_placed_1, 59
average_creep_score_1, 116
average_champion_experience_1, 14517
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
