total_gold_earned_0, 84368
total_gold_spent_0, 69875
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 39
total_damage_dealt_to_champions_0, 137354
total_damage_dealt_to_objectives_0, 138176
total_damage_taken_0, 147291
average_vision_score_0, 42
total_wards_placed_0, 72
average_creep_score_0, 163
average_champion_experience_0, 21151
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Kaisa
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Diana
team_comp_0_champ_5, Urgot
total_gold_earned_1, 79002
total_gold_spent_1, 71100
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 44
total_damage_dealt_to_champions_1, 107407
total_damage_dealt_to_objectives_1, 54407
total_damage_taken_1, 174314
average_vision_score_1, 39
total_wards_placed_1, 83
average_creep_score_1, 170
average_champion_experience_1, 20462
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
