total_gold_earned_0, 61314
total_gold_spent_0, 53175
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 16
total_damage_dealt_to_champions_0, 116898
total_damage_dealt_to_objectives_0, 80136
total_damage_taken_0, 126230
average_vision_score_0, 31
total_wards_placed_0, 65
average_creep_score_0, 120
average_champion_experience_0, 14190
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Ashe
total_gold_earned_1, 47006
total_gold_spent_1, 44710
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 41
total_damage_dealt_to_champions_1, 91651
total_damage_dealt_to_objectives_1, 9321
total_damage_taken_1, 138140
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 120
average_champion_experience_1, 11911
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Azir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
